22-Dec-2024 09:30:00,SYSTEM_DEMAND,ROI,3974.0
22-Dec-2024 09:45:00,SYSTEM_DEMAND,ROI,4048.0
22-Dec-2024 10:00:00,SYSTEM_DEMAND,ROI,4102.0
22-Dec-2024 10:15:00,SYSTEM_DEMAND,ROI,4165.0
22-Dec-2024 10:30:00,SYSTEM_DEMAND,ROI,4172.0
22-Dec-2024 10:45:00,SYSTEM_DEMAND,ROI,4193.0
22-Dec-2024 11:00:00,SYSTEM_DEMAND,ROI,4221.0
22-Dec-2024 11:15:00,SYSTEM_DEMAND,ROI,4237.0
22-Dec-2024 11:30:00,SYSTEM_DEMAND,ROI,4257.0
22-Dec-2024 11:45:00,SYSTEM_DEMAND,ROI,4259.0
22-Dec-2024 12:00:00,SYSTEM_DEMAND,ROI,4282.0
22-Dec-2024 12:15:00,SYSTEM_DEMAND,ROI,4314.0
22-Dec-2024 12:30:00,SYSTEM_DEMAND,ROI,4292.0
22-Dec-2024 12:45:00,SYSTEM_DEMAND,ROI,4314.0
22-Dec-2024 13:00:00,SYSTEM_DEMAND,ROI,4304.0
22-Dec-2024 13:15:00,SYSTEM_DEMAND,ROI,4309.0
22-Dec-2024 13:30:00,SYSTEM_DEMAND,ROI,4291.0
22-Dec-2024 13:45:00,SYSTEM_DEMAND,ROI,4280.0
22-Dec-2024 14:00:00,SYSTEM_DEMAND,ROI,4263.0
22-Dec-2024 14:15:00,SYSTEM_DEMAND,ROI,4279.0
22-Dec-2024 14:30:00,SYSTEM_DEMAND,ROI,4257.0
22-Dec-2024 14:45:00,SYSTEM_DEMAND,ROI,4241.0
22-Dec-2024 15:00:00,SYSTEM_DEMAND,ROI,4274.0
22-Dec-2024 15:15:00,SYSTEM_DEMAND,ROI,4297.0
22-Dec-2024 15:30:00,SYSTEM_DEMAND,ROI,4309.0
22-Dec-2024 15:45:00,SYSTEM_DEMAND,ROI,4338.0
22-Dec-2024 16:00:00,SYSTEM_DEMAND,ROI,4382.0
22-Dec-2024 16:15:00,SYSTEM_DEMAND,ROI,4439.0
22-Dec-2024 16:30:00,SYSTEM_DEMAND,ROI,4513.0
22-Dec-2024 16:45:00,SYSTEM_DEMAND,ROI,4580.0
22-Dec-2024 17:00:00,SYSTEM_DEMAND,ROI,4669.0
22-Dec-2024 17:15:00,SYSTEM_DEMAND,ROI,4692.0
22-Dec-2024 17:30:00,SYSTEM_DEMAND,ROI,4746.0
22-Dec-2024 17:45:00,SYSTEM_DEMAND,ROI,4749.0
22-Dec-2024 18:00:00,SYSTEM_DEMAND,ROI,4734.0
22-Dec-2024 18:15:00,SYSTEM_DEMAND,ROI,4718.0
22-Dec-2024 18:30:00,SYSTEM_DEMAND,ROI,4680.0
22-Dec-2024 18:45:00,SYSTEM_DEMAND,ROI,4663.0
22-Dec-2024 19:00:00,SYSTEM_DEMAND,ROI,4640.0
22-Dec-2024 19:15:00,SYSTEM_DEMAND,ROI,4598.0
22-Dec-2024 19:30:00,SYSTEM_DEMAND,ROI,4586.0
22-Dec-2024 19:45:00,SYSTEM_DEMAND,ROI,4554.0
22-Dec-2024 20:00:00,SYSTEM_DEMAND,ROI,4565.0
22-Dec-2024 20:15:00,SYSTEM_DEMAND,ROI,4517.0
22-Dec-2024 20:30:00,SYSTEM_DEMAND,ROI,4480.0
22-Dec-2024 20:45:00,SYSTEM_DEMAND,ROI,4432.0
22-Dec-2024 21:00:00,SYSTEM_DEMAND,ROI,4383.0
22-Dec-2024 21:15:00,SYSTEM_DEMAND,ROI,4351.0
22-Dec-2024 21:30:00,SYSTEM_DEMAND,ROI,4277.0
22-Dec-2024 21:45:00,SYSTEM_DEMAND,ROI,4213.0
22-Dec-2024 22:00:00,SYSTEM_DEMAND,ROI,4145.0
22-Dec-2024 22:15:00,SYSTEM_DEMAND,ROI,4095.0
22-Dec-2024 22:30:00,SYSTEM_DEMAND,ROI,4012.0
22-Dec-2024 22:45:00,SYSTEM_DEMAND,ROI,3950.0
22-Dec-2024 23:00:00,SYSTEM_DEMAND,ROI,3860.0
22-Dec-2024 23:15:00,SYSTEM_DEMAND,ROI,3910.0
22-Dec-2024 23:30:00,SYSTEM_DEMAND,ROI,3829.0
22-Dec-2024 23:45:00,SYSTEM_DEMAND,ROI,3779.0
23-Dec-2024 00:00:00,SYSTEM_DEMAND,ROI,3711.0
23-Dec-2024 00:15:00,SYSTEM_DEMAND,ROI,3709.0
23-Dec-2024 00:30:00,SYSTEM_DEMAND,ROI,3642.0
23-Dec-2024 00:45:00,SYSTEM_DEMAND,ROI,3575.0
23-Dec-2024 01:00:00,SYSTEM_DEMAND,ROI,3508.0
23-Dec-2024 01:15:00,SYSTEM_DEMAND,ROI,3480.0
23-Dec-2024 01:30:00,SYSTEM_DEMAND,ROI,3438.0
23-Dec-2024 01:45:00,SYSTEM_DEMAND,ROI,3342.0
23-Dec-2024 02:00:00,SYSTEM_DEMAND,ROI,3359.0
23-Dec-2024 02:15:00,SYSTEM_DEMAND,ROI,3397.0
23-Dec-2024 02:30:00,SYSTEM_DEMAND,ROI,3370.0
23-Dec-2024 02:45:00,SYSTEM_DEMAND,ROI,3368.0
23-Dec-2024 03:00:00,SYSTEM_DEMAND,ROI,3338.0
23-Dec-2024 03:15:00,SYSTEM_DEMAND,ROI,3332.0
23-Dec-2024 03:30:00,SYSTEM_DEMAND,ROI,3329.0
23-Dec-2024 03:45:00,SYSTEM_DEMAND,ROI,3317.0
23-Dec-2024 04:00:00,SYSTEM_DEMAND,ROI,3291.0
23-Dec-2024 04:15:00,SYSTEM_DEMAND,ROI,3296.0
23-Dec-2024 04:30:00,SYSTEM_DEMAND,ROI,3279.0
23-Dec-2024 04:45:00,SYSTEM_DEMAND,ROI,3252.0
23-Dec-2024 05:00:00,SYSTEM_DEMAND,ROI,3253.0
23-Dec-2024 05:15:00,SYSTEM_DEMAND,ROI,3290.0
23-Dec-2024 05:30:00,SYSTEM_DEMAND,ROI,3294.0
23-Dec-2024 05:45:00,SYSTEM_DEMAND,ROI,3330.0
23-Dec-2024 06:00:00,SYSTEM_DEMAND,ROI,3418.0
23-Dec-2024 06:15:00,SYSTEM_DEMAND,ROI,3517.0
23-Dec-2024 06:30:00,SYSTEM_DEMAND,ROI,3555.0
23-Dec-2024 06:45:00,SYSTEM_DEMAND,ROI,3614.0
23-Dec-2024 07:00:00,SYSTEM_DEMAND,ROI,3669.0
23-Dec-2024 07:15:00,SYSTEM_DEMAND,ROI,3800.0
23-Dec-2024 07:30:00,SYSTEM_DEMAND,ROI,3875.0
23-Dec-2024 07:45:00,SYSTEM_DEMAND,ROI,3977.0
23-Dec-2024 08:00:00,SYSTEM_DEMAND,ROI,4021.0
23-Dec-2024 08:15:00,SYSTEM_DEMAND,ROI,4108.0
23-Dec-2024 08:30:00,SYSTEM_DEMAND,ROI,4173.0
23-Dec-2024 08:45:00,SYSTEM_DEMAND,ROI,4239.0
23-Dec-2024 09:00:00,SYSTEM_DEMAND,ROI,4304.0
23-Dec-2024 09:15:00,SYSTEM_DEMAND,ROI,4373.0
23-Dec-2024 09:30:00,SYSTEM_DEMAND,ROI,4410.0
23-Dec-2024 09:45:00,SYSTEM_DEMAND,ROI,4459.0
23-Dec-2024 10:00:00,SYSTEM_DEMAND,ROI,4476.0
23-Dec-2024 10:15:00,SYSTEM_DEMAND,ROI,4492.0
23-Dec-2024 10:30:00,SYSTEM_DEMAND,ROI,4516.0
23-Dec-2024 10:45:00,SYSTEM_DEMAND,ROI,4511.0
23-Dec-2024 11:00:00,SYSTEM_DEMAND,ROI,4509.0
23-Dec-2024 11:15:00,SYSTEM_DEMAND,ROI,4541.0
23-Dec-2024 11:30:00,SYSTEM_DEMAND,ROI,4531.0
23-Dec-2024 11:45:00,SYSTEM_DEMAND,ROI,4556.0
23-Dec-2024 12:00:00,SYSTEM_DEMAND,ROI,4557.0
23-Dec-2024 12:15:00,SYSTEM_DEMAND,ROI,4553.0
23-Dec-2024 12:30:00,SYSTEM_DEMAND,ROI,4563.0
23-Dec-2024 12:45:00,SYSTEM_DEMAND,ROI,4561.0
23-Dec-2024 13:00:00,SYSTEM_DEMAND,ROI,4561.0
23-Dec-2024 13:15:00,SYSTEM_DEMAND,ROI,4562.0
23-Dec-2024 13:30:00,SYSTEM_DEMAND,ROI,4537.0
23-Dec-2024 13:45:00,SYSTEM_DEMAND,ROI,4517.0
23-Dec-2024 14:00:00,SYSTEM_DEMAND,ROI,4489.0
23-Dec-2024 14:15:00,SYSTEM_DEMAND,ROI,4484.0
23-Dec-2024 14:30:00,SYSTEM_DEMAND,ROI,4471.0
23-Dec-2024 14:45:00,SYSTEM_DEMAND,ROI,4453.0
23-Dec-2024 15:00:00,SYSTEM_DEMAND,ROI,4466.0
23-Dec-2024 15:15:00,SYSTEM_DEMAND,ROI,4495.0
23-Dec-2024 15:30:00,SYSTEM_DEMAND,ROI,4506.0
23-Dec-2024 15:45:00,SYSTEM_DEMAND,ROI,4518.0
23-Dec-2024 16:00:00,SYSTEM_DEMAND,ROI,4536.0
23-Dec-2024 16:15:00,SYSTEM_DEMAND,ROI,4609.0
23-Dec-2024 16:30:00,SYSTEM_DEMAND,ROI,4696.0
23-Dec-2024 16:45:00,SYSTEM_DEMAND,ROI,4780.0
23-Dec-2024 17:00:00,SYSTEM_DEMAND,ROI,4807.0
23-Dec-2024 17:15:00,SYSTEM_DEMAND,ROI,4869.0
23-Dec-2024 17:30:00,SYSTEM_DEMAND,ROI,4863.0
23-Dec-2024 17:45:00,SYSTEM_DEMAND,ROI,4867.0
23-Dec-2024 18:00:00,SYSTEM_DEMAND,ROI,4828.0
23-Dec-2024 18:15:00,SYSTEM_DEMAND,ROI,4804.0
23-Dec-2024 18:30:00,SYSTEM_DEMAND,ROI,4746.0
23-Dec-2024 18:45:00,SYSTEM_DEMAND,ROI,4704.0
23-Dec-2024 19:00:00,SYSTEM_DEMAND,ROI,4661.0
23-Dec-2024 19:15:00,SYSTEM_DEMAND,ROI,4600.0
23-Dec-2024 19:30:00,SYSTEM_DEMAND,ROI,4566.0
23-Dec-2024 19:45:00,SYSTEM_DEMAND,ROI,4529.0
23-Dec-2024 20:00:00,SYSTEM_DEMAND,ROI,4477.0
23-Dec-2024 20:15:00,SYSTEM_DEMAND,ROI,4437.0
23-Dec-2024 20:30:00,SYSTEM_DEMAND,ROI,4388.0
23-Dec-2024 20:45:00,SYSTEM_DEMAND,ROI,4342.0
23-Dec-2024 21:00:00,SYSTEM_DEMAND,ROI,4316.0
23-Dec-2024 21:15:00,SYSTEM_DEMAND,ROI,4241.0
23-Dec-2024 21:30:00,SYSTEM_DEMAND,ROI,4186.0
23-Dec-2024 21:45:00,SYSTEM_DEMAND,ROI,4112.0
23-Dec-2024 22:00:00,SYSTEM_DEMAND,ROI,4050.0
23-Dec-2024 22:15:00,SYSTEM_DEMAND,ROI,3992.0
23-Dec-2024 22:30:00,SYSTEM_DEMAND,ROI,3922.0
23-Dec-2024 22:45:00,SYSTEM_DEMAND,ROI,3852.0
23-Dec-2024 23:00:00,SYSTEM_DEMAND,ROI,3803.0
23-Dec-2024 23:15:00,SYSTEM_DEMAND,ROI,3843.0
23-Dec-2024 23:30:00,SYSTEM_DEMAND,ROI,3830.0
23-Dec-2024 23:45:00,SYSTEM_DEMAND,ROI,3770.0
24-Dec-2024 00:00:00,SYSTEM_DEMAND,ROI,3684.0
24-Dec-2024 00:15:00,SYSTEM_DEMAND,ROI,3628.0
24-Dec-2024 00:30:00,SYSTEM_DEMAND,ROI,3569.0
24-Dec-2024 00:45:00,SYSTEM_DEMAND,ROI,3492.0
24-Dec-2024 01:00:00,SYSTEM_DEMAND,ROI,3451.0
24-Dec-2024 01:15:00,SYSTEM_DEMAND,ROI,3414.0
24-Dec-2024 01:30:00,SYSTEM_DEMAND,ROI,3360.0
24-Dec-2024 01:45:00,SYSTEM_DEMAND,ROI,3300.0
24-Dec-2024 02:00:00,SYSTEM_DEMAND,ROI,3291.0
24-Dec-2024 02:15:00,SYSTEM_DEMAND,ROI,3379.0
24-Dec-2024 02:30:00,SYSTEM_DEMAND,ROI,3327.0
24-Dec-2024 02:45:00,SYSTEM_DEMAND,ROI,3288.0
24-Dec-2024 03:00:00,SYSTEM_DEMAND,ROI,3266.0
24-Dec-2024 03:15:00,SYSTEM_DEMAND,ROI,3274.0
24-Dec-2024 03:30:00,SYSTEM_DEMAND,ROI,3250.0
24-Dec-2024 03:45:00,SYSTEM_DEMAND,ROI,3195.0
24-Dec-2024 04:00:00,SYSTEM_DEMAND,ROI,3180.0
24-Dec-2024 04:15:00,SYSTEM_DEMAND,ROI,3154.0
24-Dec-2024 04:30:00,SYSTEM_DEMAND,ROI,3118.0
24-Dec-2024 04:45:00,SYSTEM_DEMAND,ROI,3132.0
24-Dec-2024 05:00:00,SYSTEM_DEMAND,ROI,3150.0
24-Dec-2024 05:15:00,SYSTEM_DEMAND,ROI,3155.0
24-Dec-2024 05:30:00,SYSTEM_DEMAND,ROI,3147.0
24-Dec-2024 05:45:00,SYSTEM_DEMAND,ROI,3182.0
24-Dec-2024 06:00:00,SYSTEM_DEMAND,ROI,3213.0
24-Dec-2024 06:15:00,SYSTEM_DEMAND,ROI,3269.0
24-Dec-2024 06:30:00,SYSTEM_DEMAND,ROI,3296.0
24-Dec-2024 06:45:00,SYSTEM_DEMAND,ROI,3355.0
24-Dec-2024 07:00:00,SYSTEM_DEMAND,ROI,3431.0
24-Dec-2024 07:15:00,SYSTEM_DEMAND,ROI,3529.0
24-Dec-2024 07:30:00,SYSTEM_DEMAND,ROI,3576.0
24-Dec-2024 07:45:00,SYSTEM_DEMAND,ROI,3651.0
24-Dec-2024 08:00:00,SYSTEM_DEMAND,ROI,3713.0
24-Dec-2024 08:15:00,SYSTEM_DEMAND,ROI,3792.0
24-Dec-2024 08:30:00,SYSTEM_DEMAND,ROI,3846.0
24-Dec-2024 08:45:00,SYSTEM_DEMAND,ROI,3910.0
24-Dec-2024 09:00:00,SYSTEM_DEMAND,ROI,3964.0
24-Dec-2024 09:15:00,SYSTEM_DEMAND,ROI,4061.0
24-Dec-2024 09:30:00,SYSTEM_DEMAND,ROI,4114.0
24-Dec-2024 09:45:00,SYSTEM_DEMAND,ROI,4174.0
24-Dec-2024 10:00:00,SYSTEM_DEMAND,ROI,4208.0
24-Dec-2024 10:15:00,SYSTEM_DEMAND,ROI,4213.0
24-Dec-2024 10:30:00,SYSTEM_DEMAND,ROI,4240.0
24-Dec-2024 10:45:00,SYSTEM_DEMAND,ROI,4259.0
24-Dec-2024 11:00:00,SYSTEM_DEMAND,ROI,4274.0
24-Dec-2024 11:15:00,SYSTEM_DEMAND,ROI,4305.0
24-Dec-2024 11:30:00,SYSTEM_DEMAND,ROI,4309.0
24-Dec-2024 11:45:00,SYSTEM_DEMAND,ROI,4295.0
24-Dec-2024 12:00:00,SYSTEM_DEMAND,ROI,4297.0
24-Dec-2024 12:15:00,SYSTEM_DEMAND,ROI,4309.0
24-Dec-2024 12:30:00,SYSTEM_DEMAND,ROI,4316.0
24-Dec-2024 12:45:00,SYSTEM_DEMAND,ROI,4333.0
24-Dec-2024 13:00:00,SYSTEM_DEMAND,ROI,4323.0
24-Dec-2024 13:15:00,SYSTEM_DEMAND,ROI,4290.0
24-Dec-2024 13:30:00,SYSTEM_DEMAND,ROI,4266.0
24-Dec-2024 13:45:00,SYSTEM_DEMAND,ROI,4258.0
24-Dec-2024 14:00:00,SYSTEM_DEMAND,ROI,4235.0
24-Dec-2024 14:15:00,SYSTEM_DEMAND,ROI,4214.0
24-Dec-2024 14:30:00,SYSTEM_DEMAND,ROI,4211.0
24-Dec-2024 14:45:00,SYSTEM_DEMAND,ROI,4213.0
24-Dec-2024 15:00:00,SYSTEM_DEMAND,ROI,4213.0
24-Dec-2024 15:15:00,SYSTEM_DEMAND,ROI,4235.0
24-Dec-2024 15:30:00,SYSTEM_DEMAND,ROI,4268.0
24-Dec-2024 15:45:00,SYSTEM_DEMAND,ROI,4274.0
24-Dec-2024 16:00:00,SYSTEM_DEMAND,ROI,4318.0
24-Dec-2024 16:15:00,SYSTEM_DEMAND,ROI,4389.0
24-Dec-2024 16:30:00,SYSTEM_DEMAND,ROI,4441.0
24-Dec-2024 16:45:00,SYSTEM_DEMAND,ROI,4519.0
24-Dec-2024 17:00:00,SYSTEM_DEMAND,ROI,4555.0
24-Dec-2024 17:15:00,SYSTEM_DEMAND,ROI,4581.0
24-Dec-2024 17:30:00,SYSTEM_DEMAND,ROI,4557.0
24-Dec-2024 17:45:00,SYSTEM_DEMAND,ROI,4527.0
24-Dec-2024 18:00:00,SYSTEM_DEMAND,ROI,4452.0
24-Dec-2024 18:15:00,SYSTEM_DEMAND,ROI,4412.0
24-Dec-2024 18:30:00,SYSTEM_DEMAND,ROI,4379.0
24-Dec-2024 18:45:00,SYSTEM_DEMAND,ROI,4316.0
24-Dec-2024 19:00:00,SYSTEM_DEMAND,ROI,4264.0
24-Dec-2024 19:15:00,SYSTEM_DEMAND,ROI,4234.0
24-Dec-2024 19:30:00,SYSTEM_DEMAND,ROI,4216.0
24-Dec-2024 19:45:00,SYSTEM_DEMAND,ROI,4160.0
24-Dec-2024 20:00:00,SYSTEM_DEMAND,ROI,4099.0
24-Dec-2024 20:15:00,SYSTEM_DEMAND,ROI,4047.0
24-Dec-2024 20:30:00,SYSTEM_DEMAND,ROI,4004.0
24-Dec-2024 20:45:00,SYSTEM_DEMAND,ROI,3954.0
24-Dec-2024 21:00:00,SYSTEM_DEMAND,ROI,3924.0
24-Dec-2024 21:15:00,SYSTEM_DEMAND,ROI,3858.0
24-Dec-2024 21:30:00,SYSTEM_DEMAND,ROI,3797.0
24-Dec-2024 21:45:00,SYSTEM_DEMAND,ROI,3759.0
24-Dec-2024 22:00:00,SYSTEM_DEMAND,ROI,3705.0
24-Dec-2024 22:15:00,SYSTEM_DEMAND,ROI,3638.0
24-Dec-2024 22:30:00,SYSTEM_DEMAND,ROI,3593.0
24-Dec-2024 22:45:00,SYSTEM_DEMAND,ROI,3524.0
24-Dec-2024 23:00:00,SYSTEM_DEMAND,ROI,3485.0
24-Dec-2024 23:15:00,SYSTEM_DEMAND,ROI,3565.0
24-Dec-2024 23:30:00,SYSTEM_DEMAND,ROI,3550.0
24-Dec-2024 23:45:00,SYSTEM_DEMAND,ROI,3505.0
25-Dec-2024 00:00:00,SYSTEM_DEMAND,ROI,3440.0
25-Dec-2024 00:15:00,SYSTEM_DEMAND,ROI,3404.0
25-Dec-2024 00:30:00,SYSTEM_DEMAND,ROI,3339.0
25-Dec-2024 00:45:00,SYSTEM_DEMAND,ROI,3285.0
25-Dec-2024 01:00:00,SYSTEM_DEMAND,ROI,3228.0
25-Dec-2024 01:15:00,SYSTEM_DEMAND,ROI,3211.0
25-Dec-2024 01:30:00,SYSTEM_DEMAND,ROI,3161.0
25-Dec-2024 01:45:00,SYSTEM_DEMAND,ROI,3098.0
25-Dec-2024 02:00:00,SYSTEM_DEMAND,ROI,3069.0
25-Dec-2024 02:15:00,SYSTEM_DEMAND,ROI,3123.0
25-Dec-2024 02:30:00,SYSTEM_DEMAND,ROI,3073.0
25-Dec-2024 02:45:00,SYSTEM_DEMAND,ROI,3045.0
25-Dec-2024 03:00:00,SYSTEM_DEMAND,ROI,3024.0
25-Dec-2024 03:15:00,SYSTEM_DEMAND,ROI,3019.0
25-Dec-2024 03:30:00,SYSTEM_DEMAND,ROI,2991.0
25-Dec-2024 03:45:00,SYSTEM_DEMAND,ROI,2968.0
25-Dec-2024 04:00:00,SYSTEM_DEMAND,ROI,2973.0
25-Dec-2024 04:15:00,SYSTEM_DEMAND,ROI,2974.0
25-Dec-2024 04:30:00,SYSTEM_DEMAND,ROI,2928.0
25-Dec-2024 04:45:00,SYSTEM_DEMAND,ROI,2928.0
25-Dec-2024 05:00:00,SYSTEM_DEMAND,ROI,2909.0
25-Dec-2024 05:15:00,SYSTEM_DEMAND,ROI,2915.0
25-Dec-2024 05:30:00,SYSTEM_DEMAND,ROI,2896.0
25-Dec-2024 05:45:00,SYSTEM_DEMAND,ROI,2916.0
25-Dec-2024 06:00:00,SYSTEM_DEMAND,ROI,2936.0
25-Dec-2024 06:15:00,SYSTEM_DEMAND,ROI,2987.0
25-Dec-2024 06:30:00,SYSTEM_DEMAND,ROI,2996.0
25-Dec-2024 06:45:00,SYSTEM_DEMAND,ROI,3038.0
25-Dec-2024 07:00:00,SYSTEM_DEMAND,ROI,3070.0
25-Dec-2024 07:15:00,SYSTEM_DEMAND,ROI,3140.0
25-Dec-2024 07:30:00,SYSTEM_DEMAND,ROI,3180.0
25-Dec-2024 07:45:00,SYSTEM_DEMAND,ROI,3242.0
25-Dec-2024 08:00:00,SYSTEM_DEMAND,ROI,3285.0
25-Dec-2024 08:15:00,SYSTEM_DEMAND,ROI,3365.0
25-Dec-2024 08:30:00,SYSTEM_DEMAND,ROI,3443.0
25-Dec-2024 08:45:00,SYSTEM_DEMAND,ROI,3526.0
25-Dec-2024 09:00:00,SYSTEM_DEMAND,ROI,3618.0
25-Dec-2024 09:15:00,SYSTEM_DEMAND,ROI,3720.0
25-Dec-2024 09:30:00,SYSTEM_DEMAND,ROI,3815.0
25-Dec-2024 09:45:00,SYSTEM_DEMAND,ROI,3906.0
25-Dec-2024 10:00:00,SYSTEM_DEMAND,ROI,3982.0
25-Dec-2024 10:15:00,SYSTEM_DEMAND,ROI,4035.0
25-Dec-2024 10:30:00,SYSTEM_DEMAND,ROI,4070.0
25-Dec-2024 10:45:00,SYSTEM_DEMAND,ROI,4072.0
25-Dec-2024 11:00:00,SYSTEM_DEMAND,ROI,4117.0
25-Dec-2024 11:15:00,SYSTEM_DEMAND,ROI,4155.0
25-Dec-2024 11:30:00,SYSTEM_DEMAND,ROI,4158.0
25-Dec-2024 11:45:00,SYSTEM_DEMAND,ROI,4182.0
25-Dec-2024 12:00:00,SYSTEM_DEMAND,ROI,4205.0
25-Dec-2024 12:15:00,SYSTEM_DEMAND,ROI,4241.0
25-Dec-2024 12:30:00,SYSTEM_DEMAND,ROI,4283.0
25-Dec-2024 12:45:00,SYSTEM_DEMAND,ROI,4315.0
25-Dec-2024 13:00:00,SYSTEM_DEMAND,ROI,4348.0
25-Dec-2024 13:15:00,SYSTEM_DEMAND,ROI,4378.0
25-Dec-2024 13:30:00,SYSTEM_DEMAND,ROI,4408.0
25-Dec-2024 13:45:00,SYSTEM_DEMAND,ROI,4389.0
25-Dec-2024 14:00:00,SYSTEM_DEMAND,ROI,4356.0
25-Dec-2024 14:15:00,SYSTEM_DEMAND,ROI,4357.0
25-Dec-2024 14:30:00,SYSTEM_DEMAND,ROI,4332.0
25-Dec-2024 14:45:00,SYSTEM_DEMAND,ROI,4283.0
25-Dec-2024 15:00:00,SYSTEM_DEMAND,ROI,4236.0
25-Dec-2024 15:15:00,SYSTEM_DEMAND,ROI,4193.0
25-Dec-2024 15:30:00,SYSTEM_DEMAND,ROI,4129.0
25-Dec-2024 15:45:00,SYSTEM_DEMAND,ROI,4053.0
25-Dec-2024 16:00:00,SYSTEM_DEMAND,ROI,4007.0
25-Dec-2024 16:15:00,SYSTEM_DEMAND,ROI,3966.0
25-Dec-2024 16:30:00,SYSTEM_DEMAND,ROI,3945.0
25-Dec-2024 16:45:00,SYSTEM_DEMAND,ROI,3939.0
25-Dec-2024 17:00:00,SYSTEM_DEMAND,ROI,3941.0
25-Dec-2024 17:15:00,SYSTEM_DEMAND,ROI,3895.0
25-Dec-2024 17:30:00,SYSTEM_DEMAND,ROI,3860.0
25-Dec-2024 17:45:00,SYSTEM_DEMAND,ROI,3802.0
25-Dec-2024 18:00:00,SYSTEM_DEMAND,ROI,3762.0
25-Dec-2024 18:15:00,SYSTEM_DEMAND,ROI,3722.0
25-Dec-2024 18:30:00,SYSTEM_DEMAND,ROI,3682.0
25-Dec-2024 18:45:00,SYSTEM_DEMAND,ROI,3648.0
25-Dec-2024 19:00:00,SYSTEM_DEMAND,ROI,3628.0
25-Dec-2024 19:15:00,SYSTEM_DEMAND,ROI,3611.0
25-Dec-2024 19:30:00,SYSTEM_DEMAND,ROI,3596.0
25-Dec-2024 19:45:00,SYSTEM_DEMAND,ROI,3566.0
25-Dec-2024 20:00:00,SYSTEM_DEMAND,ROI,3542.0
25-Dec-2024 20:15:00,SYSTEM_DEMAND,ROI,3528.0
25-Dec-2024 20:30:00,SYSTEM_DEMAND,ROI,3535.0
25-Dec-2024 20:45:00,SYSTEM_DEMAND,ROI,3489.0
25-Dec-2024 21:00:00,SYSTEM_DEMAND,ROI,3481.0
25-Dec-2024 21:15:00,SYSTEM_DEMAND,ROI,3464.0
25-Dec-2024 21:30:00,SYSTEM_DEMAND,ROI,3447.0
25-Dec-2024 21:45:00,SYSTEM_DEMAND,ROI,3412.0
25-Dec-2024 22:00:00,SYSTEM_DEMAND,ROI,3400.0
25-Dec-2024 22:15:00,SYSTEM_DEMAND,ROI,3364.0
25-Dec-2024 22:30:00,SYSTEM_DEMAND,ROI,3336.0
25-Dec-2024 22:45:00,SYSTEM_DEMAND,ROI,3324.0
25-Dec-2024 23:00:00,SYSTEM_DEMAND,ROI,3336.0
25-Dec-2024 23:15:00,SYSTEM_DEMAND,ROI,3391.0
25-Dec-2024 23:30:00,SYSTEM_DEMAND,ROI,3358.0
25-Dec-2024 23:45:00,SYSTEM_DEMAND,ROI,3311.0
26-Dec-2024 00:00:00,SYSTEM_DEMAND,ROI,3275.0
26-Dec-2024 00:15:00,SYSTEM_DEMAND,ROI,3260.0
26-Dec-2024 00:30:00,SYSTEM_DEMAND,ROI,3226.0
26-Dec-2024 00:45:00,SYSTEM_DEMAND,ROI,3162.0
26-Dec-2024 01:00:00,SYSTEM_DEMAND,ROI,3110.0
26-Dec-2024 01:15:00,SYSTEM_DEMAND,ROI,3079.0
26-Dec-2024 01:30:00,SYSTEM_DEMAND,ROI,3039.0
26-Dec-2024 01:45:00,SYSTEM_DEMAND,ROI,3000.0
26-Dec-2024 02:00:00,SYSTEM_DEMAND,ROI,2979.0
26-Dec-2024 02:15:00,SYSTEM_DEMAND,ROI,3007.0
26-Dec-2024 02:30:00,SYSTEM_DEMAND,ROI,2986.0
26-Dec-2024 02:45:00,SYSTEM_DEMAND,ROI,2950.0
26-Dec-2024 03:00:00,SYSTEM_DEMAND,ROI,2934.0
26-Dec-2024 03:15:00,SYSTEM_DEMAND,ROI,2919.0
26-Dec-2024 03:30:00,SYSTEM_DEMAND,ROI,2905.0
26-Dec-2024 03:45:00,SYSTEM_DEMAND,ROI,2883.0
26-Dec-2024 04:00:00,SYSTEM_DEMAND,ROI,2870.0
26-Dec-2024 04:15:00,SYSTEM_DEMAND,ROI,2863.0
26-Dec-2024 04:30:00,SYSTEM_DEMAND,ROI,2847.0
26-Dec-2024 04:45:00,SYSTEM_DEMAND,ROI,2830.0
26-Dec-2024 05:00:00,SYSTEM_DEMAND,ROI,2824.0
26-Dec-2024 05:15:00,SYSTEM_DEMAND,ROI,2846.0
26-Dec-2024 05:30:00,SYSTEM_DEMAND,ROI,2838.0
26-Dec-2024 05:45:00,SYSTEM_DEMAND,ROI,2836.0
26-Dec-2024 06:00:00,SYSTEM_DEMAND,ROI,2863.0
26-Dec-2024 06:15:00,SYSTEM_DEMAND,ROI,2909.0
26-Dec-2024 06:30:00,SYSTEM_DEMAND,ROI,2932.0
26-Dec-2024 06:45:00,SYSTEM_DEMAND,ROI,2945.0
26-Dec-2024 07:00:00,SYSTEM_DEMAND,ROI,2975.0
26-Dec-2024 07:15:00,SYSTEM_DEMAND,ROI,3021.0
26-Dec-2024 07:30:00,SYSTEM_DEMAND,ROI,3046.0
26-Dec-2024 07:45:00,SYSTEM_DEMAND,ROI,3081.0
