10-Aug-2024 02:30:00,SNSP_ALL,ALL,48.6186
10-Aug-2024 03:00:00,SNSP_ALL,ALL,47.599
10-Aug-2024 03:30:00,SNSP_ALL,ALL,48.7966
10-Aug-2024 04:00:00,SNSP_ALL,ALL,49.5668
10-Aug-2024 04:30:00,SNSP_ALL,ALL,49.1944
10-Aug-2024 05:00:00,SNSP_ALL,ALL,47.8795
10-Aug-2024 05:30:00,SNSP_ALL,ALL,47.5706
10-Aug-2024 06:00:00,SNSP_ALL,ALL,47.1411
10-Aug-2024 06:30:00,SNSP_ALL,ALL,48.4285
10-Aug-2024 07:00:00,SNSP_ALL,ALL,47.6841
10-Aug-2024 07:30:00,SNSP_ALL,ALL,49.4997
10-Aug-2024 08:00:00,SNSP_ALL,ALL,50.2233
10-Aug-2024 08:30:00,SNSP_ALL,ALL,52.9179
10-Aug-2024 09:00:00,SNSP_ALL,ALL,52.1591
10-Aug-2024 09:30:00,SNSP_ALL,ALL,53.9065
10-Aug-2024 10:00:00,SNSP_ALL,ALL,54.0105
10-Aug-2024 10:30:00,SNSP_ALL,ALL,56.0266
10-Aug-2024 11:00:00,SNSP_ALL,ALL,56.0546
10-Aug-2024 11:30:00,SNSP_ALL,ALL,56.4969
10-Aug-2024 12:00:00,SNSP_ALL,ALL,54.7011
10-Aug-2024 12:30:00,SNSP_ALL,ALL,55.3274
10-Aug-2024 13:00:00,SNSP_ALL,ALL,54.0704
10-Aug-2024 13:30:00,SNSP_ALL,ALL,55.4222
10-Aug-2024 14:00:00,SNSP_ALL,ALL,54.4082
10-Aug-2024 14:30:00,SNSP_ALL,ALL,53.4409
10-Aug-2024 15:00:00,SNSP_ALL,ALL,51.8588
10-Aug-2024 15:30:00,SNSP_ALL,ALL,50.6979
10-Aug-2024 16:00:00,SNSP_ALL,ALL,48.8618
10-Aug-2024 16:30:00,SNSP_ALL,ALL,49.677
10-Aug-2024 17:00:00,SNSP_ALL,ALL,49.4287
10-Aug-2024 17:30:00,SNSP_ALL,ALL,47.0041
10-Aug-2024 18:00:00,SNSP_ALL,ALL,43.8991
10-Aug-2024 18:30:00,SNSP_ALL,ALL,40.439
10-Aug-2024 19:00:00,SNSP_ALL,ALL,36.0312
10-Aug-2024 19:30:00,SNSP_ALL,ALL,32.5574
10-Aug-2024 20:00:00,SNSP_ALL,ALL,31.0591
10-Aug-2024 20:30:00,SNSP_ALL,ALL,30.0993
10-Aug-2024 21:00:00,SNSP_ALL,ALL,29.2567
10-Aug-2024 21:30:00,SNSP_ALL,ALL,28.5009
10-Aug-2024 22:00:00,SNSP_ALL,ALL,27.8149
10-Aug-2024 22:30:00,SNSP_ALL,ALL,27.3475
10-Aug-2024 23:00:00,SNSP_ALL,ALL,27.2868
10-Aug-2024 23:30:00,SNSP_ALL,ALL,25.7758
11-Aug-2024 00:00:00,SNSP_ALL,ALL,24.8118
11-Aug-2024 00:30:00,SNSP_ALL,ALL,25.5194
11-Aug-2024 01:00:00,SNSP_ALL,ALL,26.1104
11-Aug-2024 01:30:00,SNSP_ALL,ALL,26.9469
11-Aug-2024 02:00:00,SNSP_ALL,ALL,28.9358
11-Aug-2024 02:30:00,SNSP_ALL,ALL,30.5717
11-Aug-2024 03:00:00,SNSP_ALL,ALL,31.5075
11-Aug-2024 03:30:00,SNSP_ALL,ALL,31.054
11-Aug-2024 04:00:00,SNSP_ALL,ALL,35.9949
11-Aug-2024 04:30:00,SNSP_ALL,ALL,41.6585
11-Aug-2024 05:00:00,SNSP_ALL,ALL,41.6111
11-Aug-2024 05:30:00,SNSP_ALL,ALL,42.7329
11-Aug-2024 06:00:00,SNSP_ALL,ALL,44.2993
11-Aug-2024 06:30:00,SNSP_ALL,ALL,45.123
11-Aug-2024 07:00:00,SNSP_ALL,ALL,45.7068
11-Aug-2024 07:30:00,SNSP_ALL,ALL,48.5451
11-Aug-2024 08:00:00,SNSP_ALL,ALL,49.8839
11-Aug-2024 08:30:00,SNSP_ALL,ALL,49.4925
11-Aug-2024 09:00:00,SNSP_ALL,ALL,51.7576
11-Aug-2024 09:30:00,SNSP_ALL,ALL,54.982
11-Aug-2024 10:00:00,SNSP_ALL,ALL,54.106
11-Aug-2024 10:30:00,SNSP_ALL,ALL,56.4118
11-Aug-2024 11:00:00,SNSP_ALL,ALL,59.3624
11-Aug-2024 11:30:00,SNSP_ALL,ALL,59.4747
11-Aug-2024 12:00:00,SNSP_ALL,ALL,58.5981
11-Aug-2024 12:30:00,SNSP_ALL,ALL,60.9374
11-Aug-2024 13:00:00,SNSP_ALL,ALL,60.8025
11-Aug-2024 13:30:00,SNSP_ALL,ALL,58.5472
11-Aug-2024 14:00:00,SNSP_ALL,ALL,60.0265
11-Aug-2024 14:30:00,SNSP_ALL,ALL,62.1111
11-Aug-2024 15:00:00,SNSP_ALL,ALL,64.5355
11-Aug-2024 15:30:00,SNSP_ALL,ALL,64.1523
11-Aug-2024 16:00:00,SNSP_ALL,ALL,61.6923
11-Aug-2024 16:30:00,SNSP_ALL,ALL,60.4272
11-Aug-2024 17:00:00,SNSP_ALL,ALL,58.5867
11-Aug-2024 17:30:00,SNSP_ALL,ALL,57.2761
11-Aug-2024 18:00:00,SNSP_ALL,ALL,56.8081
11-Aug-2024 18:30:00,SNSP_ALL,ALL,56.7994
11-Aug-2024 19:00:00,SNSP_ALL,ALL,57.7066
11-Aug-2024 19:30:00,SNSP_ALL,ALL,58.3315
11-Aug-2024 20:00:00,SNSP_ALL,ALL,57.5926
11-Aug-2024 20:30:00,SNSP_ALL,ALL,59.2841
11-Aug-2024 21:00:00,SNSP_ALL,ALL,59.0636
11-Aug-2024 21:30:00,SNSP_ALL,ALL,58.3634
11-Aug-2024 22:00:00,SNSP_ALL,ALL,57.0503
11-Aug-2024 22:30:00,SNSP_ALL,ALL,56.1097
11-Aug-2024 23:00:00,SNSP_ALL,ALL,53.4738
11-Aug-2024 23:30:00,SNSP_ALL,ALL,48.3105
12-Aug-2024 00:00:00,SNSP_ALL,ALL,45.39
12-Aug-2024 00:30:00,SNSP_ALL,ALL,46.0645
12-Aug-2024 01:00:00,SNSP_ALL,ALL,45.0076
12-Aug-2024 01:30:00,SNSP_ALL,ALL,43.6373
12-Aug-2024 02:00:00,SNSP_ALL,ALL,44.5987
12-Aug-2024 02:30:00,SNSP_ALL,ALL,44.4696
12-Aug-2024 03:00:00,SNSP_ALL,ALL,43.5544
12-Aug-2024 03:30:00,SNSP_ALL,ALL,43.6065
12-Aug-2024 04:00:00,SNSP_ALL,ALL,43.4457
12-Aug-2024 04:30:00,SNSP_ALL,ALL,40.4385
12-Aug-2024 05:00:00,SNSP_ALL,ALL,39.3522
12-Aug-2024 05:30:00,SNSP_ALL,ALL,40.2644
12-Aug-2024 06:00:00,SNSP_ALL,ALL,40.4796
12-Aug-2024 06:30:00,SNSP_ALL,ALL,43.7641
12-Aug-2024 07:00:00,SNSP_ALL,ALL,46.0171
12-Aug-2024 07:30:00,SNSP_ALL,ALL,48.3712
12-Aug-2024 08:00:00,SNSP_ALL,ALL,50.1672
12-Aug-2024 08:30:00,SNSP_ALL,ALL,52.7088
12-Aug-2024 09:00:00,SNSP_ALL,ALL,52.7084
12-Aug-2024 09:30:00,SNSP_ALL,ALL,55.1234
12-Aug-2024 10:00:00,SNSP_ALL,ALL,55.8321
12-Aug-2024 10:30:00,SNSP_ALL,ALL,53.4175
12-Aug-2024 11:00:00,SNSP_ALL,ALL,53.1197
12-Aug-2024 11:30:00,SNSP_ALL,ALL,55.6324
12-Aug-2024 12:00:00,SNSP_ALL,ALL,55.5458
12-Aug-2024 12:30:00,SNSP_ALL,ALL,55.2467
12-Aug-2024 13:00:00,SNSP_ALL,ALL,55.1807
12-Aug-2024 13:30:00,SNSP_ALL,ALL,54.2455
12-Aug-2024 14:00:00,SNSP_ALL,ALL,53.9417
12-Aug-2024 14:30:00,SNSP_ALL,ALL,54.5335
12-Aug-2024 15:00:00,SNSP_ALL,ALL,52.0882
12-Aug-2024 15:30:00,SNSP_ALL,ALL,52.4831
12-Aug-2024 16:00:00,SNSP_ALL,ALL,51.1741
12-Aug-2024 16:30:00,SNSP_ALL,ALL,50.8653
12-Aug-2024 17:00:00,SNSP_ALL,ALL,50.9807
12-Aug-2024 17:30:00,SNSP_ALL,ALL,53.1488
12-Aug-2024 18:00:00,SNSP_ALL,ALL,52.3728
12-Aug-2024 18:30:00,SNSP_ALL,ALL,51.1705
12-Aug-2024 19:00:00,SNSP_ALL,ALL,50.092
12-Aug-2024 19:30:00,SNSP_ALL,ALL,48.6985
12-Aug-2024 20:00:00,SNSP_ALL,ALL,48.303
12-Aug-2024 20:30:00,SNSP_ALL,ALL,47.0057
12-Aug-2024 21:00:00,SNSP_ALL,ALL,48.5314
12-Aug-2024 21:30:00,SNSP_ALL,ALL,50.9785
12-Aug-2024 22:00:00,SNSP_ALL,ALL,52.4182
12-Aug-2024 22:30:00,SNSP_ALL,ALL,53.2389
12-Aug-2024 23:00:00,SNSP_ALL,ALL,53.6268
12-Aug-2024 23:30:00,SNSP_ALL,ALL,57.5999
13-Aug-2024 00:00:00,SNSP_ALL,ALL,59.4972
13-Aug-2024 00:30:00,SNSP_ALL,ALL,62.0188
13-Aug-2024 01:00:00,SNSP_ALL,ALL,62.0274
13-Aug-2024 01:30:00,SNSP_ALL,ALL,62.7233
13-Aug-2024 02:00:00,SNSP_ALL,ALL,60.9298
13-Aug-2024 02:30:00,SNSP_ALL,ALL,62.2172
13-Aug-2024 03:00:00,SNSP_ALL,ALL,61.6188
13-Aug-2024 03:30:00,SNSP_ALL,ALL,62.047
13-Aug-2024 04:00:00,SNSP_ALL,ALL,62.736
13-Aug-2024 04:30:00,SNSP_ALL,ALL,63.674
13-Aug-2024 05:00:00,SNSP_ALL,ALL,63.3076
13-Aug-2024 05:30:00,SNSP_ALL,ALL,65.1899
13-Aug-2024 06:00:00,SNSP_ALL,ALL,65.2565
13-Aug-2024 06:30:00,SNSP_ALL,ALL,64.2868
13-Aug-2024 07:00:00,SNSP_ALL,ALL,55.1148
13-Aug-2024 07:30:00,SNSP_ALL,ALL,53.4066
13-Aug-2024 08:00:00,SNSP_ALL,ALL,51.9422
13-Aug-2024 08:30:00,SNSP_ALL,ALL,52.7911
13-Aug-2024 09:00:00,SNSP_ALL,ALL,56.0436
13-Aug-2024 09:30:00,SNSP_ALL,ALL,56.0305
13-Aug-2024 10:00:00,SNSP_ALL,ALL,56.8555
13-Aug-2024 10:30:00,SNSP_ALL,ALL,55.6842
13-Aug-2024 11:00:00,SNSP_ALL,ALL,56.1966
13-Aug-2024 11:30:00,SNSP_ALL,ALL,59.0705
13-Aug-2024 12:00:00,SNSP_ALL,ALL,58.8935
13-Aug-2024 12:30:00,SNSP_ALL,ALL,58.8048
13-Aug-2024 13:00:00,SNSP_ALL,ALL,59.4237
13-Aug-2024 13:30:00,SNSP_ALL,ALL,60.0823
13-Aug-2024 14:00:00,SNSP_ALL,ALL,60.311
13-Aug-2024 14:30:00,SNSP_ALL,ALL,56.4373
13-Aug-2024 15:00:00,SNSP_ALL,ALL,55.6118
13-Aug-2024 15:30:00,SNSP_ALL,ALL,58.4572
13-Aug-2024 16:00:00,SNSP_ALL,ALL,59.358
13-Aug-2024 16:30:00,SNSP_ALL,ALL,60.3136
13-Aug-2024 17:00:00,SNSP_ALL,ALL,59.2336
13-Aug-2024 17:30:00,SNSP_ALL,ALL,56.9953
13-Aug-2024 18:00:00,SNSP_ALL,ALL,58.9984
13-Aug-2024 18:30:00,SNSP_ALL,ALL,54.4774
13-Aug-2024 19:00:00,SNSP_ALL,ALL,52.1528
13-Aug-2024 19:30:00,SNSP_ALL,ALL,48.7685
13-Aug-2024 20:00:00,SNSP_ALL,ALL,45.1949
13-Aug-2024 20:30:00,SNSP_ALL,ALL,39.694
13-Aug-2024 21:00:00,SNSP_ALL,ALL,37.1276
13-Aug-2024 21:30:00,SNSP_ALL,ALL,36.2574
13-Aug-2024 22:00:00,SNSP_ALL,ALL,37.2565
13-Aug-2024 22:30:00,SNSP_ALL,ALL,37.3453
13-Aug-2024 23:00:00,SNSP_ALL,ALL,35.9356
13-Aug-2024 23:30:00,SNSP_ALL,ALL,32.7542
14-Aug-2024 00:00:00,SNSP_ALL,ALL,32.0486
14-Aug-2024 00:30:00,SNSP_ALL,ALL,30.5472
14-Aug-2024 01:00:00,SNSP_ALL,ALL,30.9924
14-Aug-2024 01:30:00,SNSP_ALL,ALL,30.8935
14-Aug-2024 02:00:00,SNSP_ALL,ALL,30.4499
14-Aug-2024 02:30:00,SNSP_ALL,ALL,27.4055
14-Aug-2024 03:00:00,SNSP_ALL,ALL,25.9038
14-Aug-2024 03:30:00,SNSP_ALL,ALL,25.5808
14-Aug-2024 04:00:00,SNSP_ALL,ALL,25.3218
14-Aug-2024 04:30:00,SNSP_ALL,ALL,24.8164
14-Aug-2024 05:00:00,SNSP_ALL,ALL,24.0156
14-Aug-2024 05:30:00,SNSP_ALL,ALL,23.5579
14-Aug-2024 06:00:00,SNSP_ALL,ALL,23.8239
14-Aug-2024 06:30:00,SNSP_ALL,ALL,23.5658
14-Aug-2024 07:00:00,SNSP_ALL,ALL,23.6291
14-Aug-2024 07:30:00,SNSP_ALL,ALL,27.3582
14-Aug-2024 08:00:00,SNSP_ALL,ALL,30.326
14-Aug-2024 08:30:00,SNSP_ALL,ALL,31.2029
14-Aug-2024 09:00:00,SNSP_ALL,ALL,33.7884
14-Aug-2024 09:30:00,SNSP_ALL,ALL,37.6332
14-Aug-2024 10:00:00,SNSP_ALL,ALL,39.2405
14-Aug-2024 10:30:00,SNSP_ALL,ALL,43.8426
14-Aug-2024 11:00:00,SNSP_ALL,ALL,44.7615
14-Aug-2024 11:30:00,SNSP_ALL,ALL,46.2222
14-Aug-2024 12:00:00,SNSP_ALL,ALL,48.5957
14-Aug-2024 12:30:00,SNSP_ALL,ALL,50.8694
14-Aug-2024 13:00:00,SNSP_ALL,ALL,50.5209
14-Aug-2024 13:30:00,SNSP_ALL,ALL,48.9445
14-Aug-2024 14:00:00,SNSP_ALL,ALL,54.2812
14-Aug-2024 14:30:00,SNSP_ALL,ALL,54.4834
14-Aug-2024 15:00:00,SNSP_ALL,ALL,55.3969
14-Aug-2024 15:30:00,SNSP_ALL,ALL,55.3041
14-Aug-2024 16:00:00,SNSP_ALL,ALL,55.3827
14-Aug-2024 16:30:00,SNSP_ALL,ALL,54.9499
14-Aug-2024 17:00:00,SNSP_ALL,ALL,53.6848
14-Aug-2024 17:30:00,SNSP_ALL,ALL,47.4512
14-Aug-2024 18:00:00,SNSP_ALL,ALL,46.3271
14-Aug-2024 18:30:00,SNSP_ALL,ALL,47.1168
14-Aug-2024 19:00:00,SNSP_ALL,ALL,47.1024
14-Aug-2024 19:30:00,SNSP_ALL,ALL,48.1619
14-Aug-2024 20:00:00,SNSP_ALL,ALL,48.0261
14-Aug-2024 20:30:00,SNSP_ALL,ALL,50.9525
14-Aug-2024 21:00:00,SNSP_ALL,ALL,53.394
14-Aug-2024 21:30:00,SNSP_ALL,ALL,52.7459
14-Aug-2024 22:00:00,SNSP_ALL,ALL,51.5729
14-Aug-2024 22:30:00,SNSP_ALL,ALL,53.7478
14-Aug-2024 23:00:00,SNSP_ALL,ALL,56.5319
14-Aug-2024 23:30:00,SNSP_ALL,ALL,54.5257
15-Aug-2024 00:00:00,SNSP_ALL,ALL,55.9273
15-Aug-2024 00:30:00,SNSP_ALL,ALL,54.0499
15-Aug-2024 01:00:00,SNSP_ALL,ALL,53.7197
15-Aug-2024 01:30:00,SNSP_ALL,ALL,51.0003
15-Aug-2024 02:00:00,SNSP_ALL,ALL,48.4305
15-Aug-2024 02:30:00,SNSP_ALL,ALL,47.562
15-Aug-2024 03:00:00,SNSP_ALL,ALL,46.6718
15-Aug-2024 03:30:00,SNSP_ALL,ALL,46.1746
15-Aug-2024 04:00:00,SNSP_ALL,ALL,53.0304
15-Aug-2024 04:30:00,SNSP_ALL,ALL,52.0655
15-Aug-2024 05:00:00,SNSP_ALL,ALL,53.5537
15-Aug-2024 05:30:00,SNSP_ALL,ALL,54.6283
15-Aug-2024 06:00:00,SNSP_ALL,ALL,54.8379
15-Aug-2024 06:30:00,SNSP_ALL,ALL,58.5109
15-Aug-2024 07:00:00,SNSP_ALL,ALL,58.7692
15-Aug-2024 07:30:00,SNSP_ALL,ALL,61.9844
15-Aug-2024 08:00:00,SNSP_ALL,ALL,60.9534
15-Aug-2024 08:30:00,SNSP_ALL,ALL,58.4614
15-Aug-2024 09:00:00,SNSP_ALL,ALL,60.2727
15-Aug-2024 09:30:00,SNSP_ALL,ALL,62.1919
15-Aug-2024 10:00:00,SNSP_ALL,ALL,61.1087
15-Aug-2024 10:30:00,SNSP_ALL,ALL,59.2344
15-Aug-2024 11:00:00,SNSP_ALL,ALL,56.2879
15-Aug-2024 11:30:00,SNSP_ALL,ALL,54.3608
15-Aug-2024 12:00:00,SNSP_ALL,ALL,58.3446
15-Aug-2024 12:30:00,SNSP_ALL,ALL,58.2328
15-Aug-2024 13:00:00,SNSP_ALL,ALL,58.8542
15-Aug-2024 13:30:00,SNSP_ALL,ALL,57.9263
15-Aug-2024 14:00:00,SNSP_ALL,ALL,56.0843
15-Aug-2024 14:30:00,SNSP_ALL,ALL,52.0089
15-Aug-2024 15:00:00,SNSP_ALL,ALL,51.5859
15-Aug-2024 15:30:00,SNSP_ALL,ALL,49.4141
15-Aug-2024 16:00:00,SNSP_ALL,ALL,50.8158
15-Aug-2024 16:30:00,SNSP_ALL,ALL,50.4206
15-Aug-2024 17:00:00,SNSP_ALL,ALL,51.5217
15-Aug-2024 17:30:00,SNSP_ALL,ALL,51.0743
15-Aug-2024 18:00:00,SNSP_ALL,ALL,49.9562
15-Aug-2024 18:30:00,SNSP_ALL,ALL,48.1713
15-Aug-2024 19:00:00,SNSP_ALL,ALL,46.8615
15-Aug-2024 19:30:00,SNSP_ALL,ALL,45.2606
15-Aug-2024 20:00:00,SNSP_ALL,ALL,43.261
15-Aug-2024 20:30:00,SNSP_ALL,ALL,41.3453
15-Aug-2024 21:00:00,SNSP_ALL,ALL,42.5352
15-Aug-2024 21:30:00,SNSP_ALL,ALL,39.6729
15-Aug-2024 22:00:00,SNSP_ALL,ALL,40.6542
15-Aug-2024 22:30:00,SNSP_ALL,ALL,39.5152
15-Aug-2024 23:00:00,SNSP_ALL,ALL,40.4904
15-Aug-2024 23:30:00,SNSP_ALL,ALL,37.8728
16-Aug-2024 00:00:00,SNSP_ALL,ALL,38.7721
16-Aug-2024 00:30:00,SNSP_ALL,ALL,38.6667
16-Aug-2024 01:00:00,SNSP_ALL,ALL,38.2738
16-Aug-2024 01:30:00,SNSP_ALL,ALL,38.6749
16-Aug-2024 02:00:00,SNSP_ALL,ALL,38.7897
16-Aug-2024 02:30:00,SNSP_ALL,ALL,38.9486
16-Aug-2024 03:00:00,SNSP_ALL,ALL,39.4707
16-Aug-2024 03:30:00,SNSP_ALL,ALL,38.4893
16-Aug-2024 04:00:00,SNSP_ALL,ALL,38.7956
16-Aug-2024 04:30:00,SNSP_ALL,ALL,39.5237
16-Aug-2024 05:00:00,SNSP_ALL,ALL,38.3128
16-Aug-2024 05:30:00,SNSP_ALL,ALL,35.4391
16-Aug-2024 06:00:00,SNSP_ALL,ALL,35.6458
16-Aug-2024 06:30:00,SNSP_ALL,ALL,40.6288
16-Aug-2024 07:00:00,SNSP_ALL,ALL,41.4123
16-Aug-2024 07:30:00,SNSP_ALL,ALL,40.2719
16-Aug-2024 08:00:00,SNSP_ALL,ALL,41.2829
16-Aug-2024 08:30:00,SNSP_ALL,ALL,41.5998
16-Aug-2024 09:00:00,SNSP_ALL,ALL,44.9674
16-Aug-2024 09:30:00,SNSP_ALL,ALL,47.8435
16-Aug-2024 10:00:00,SNSP_ALL,ALL,52.1476
16-Aug-2024 10:30:00,SNSP_ALL,ALL,51.373
16-Aug-2024 11:00:00,SNSP_ALL,ALL,53.9129
16-Aug-2024 11:30:00,SNSP_ALL,ALL,56.6556
16-Aug-2024 12:00:00,SNSP_ALL,ALL,56.8334
16-Aug-2024 12:30:00,SNSP_ALL,ALL,55.93
16-Aug-2024 13:00:00,SNSP_ALL,ALL,56.9904
16-Aug-2024 13:30:00,SNSP_ALL,ALL,56.2305
16-Aug-2024 14:00:00,SNSP_ALL,ALL,56.1073
16-Aug-2024 14:30:00,SNSP_ALL,ALL,57.4005
16-Aug-2024 15:00:00,SNSP_ALL,ALL,55.652
16-Aug-2024 15:30:00,SNSP_ALL,ALL,53.3274
16-Aug-2024 16:00:00,SNSP_ALL,ALL,51.6093
16-Aug-2024 16:30:00,SNSP_ALL,ALL,53.2375
16-Aug-2024 17:00:00,SNSP_ALL,ALL,51.9555
16-Aug-2024 17:30:00,SNSP_ALL,ALL,48.4624
16-Aug-2024 18:00:00,SNSP_ALL,ALL,52.8755
16-Aug-2024 18:30:00,SNSP_ALL,ALL,48.1048
16-Aug-2024 19:00:00,SNSP_ALL,ALL,50.1677
16-Aug-2024 19:30:00,SNSP_ALL,ALL,49.3695
16-Aug-2024 20:00:00,SNSP_ALL,ALL,51.0007
16-Aug-2024 20:30:00,SNSP_ALL,ALL,51.4661
16-Aug-2024 21:00:00,SNSP_ALL,ALL,50.5505
16-Aug-2024 21:30:00,SNSP_ALL,ALL,52.4691
16-Aug-2024 22:00:00,SNSP_ALL,ALL,48.9572
16-Aug-2024 22:30:00,SNSP_ALL,ALL,50.6626
16-Aug-2024 23:00:00,SNSP_ALL,ALL,51.1051
16-Aug-2024 23:30:00,SNSP_ALL,ALL,50.1534
17-Aug-2024 00:00:00,SNSP_ALL,ALL,49.4242
17-Aug-2024 00:30:00,SNSP_ALL,ALL,48.5028
17-Aug-2024 01:00:00,SNSP_ALL,ALL,48.6881
17-Aug-2024 01:30:00,SNSP_ALL,ALL,47.9702
17-Aug-2024 02:00:00,SNSP_ALL,ALL,48.5002
17-Aug-2024 02:30:00,SNSP_ALL,ALL,48.2308
17-Aug-2024 03:00:00,SNSP_ALL,ALL,49.3575
17-Aug-2024 03:30:00,SNSP_ALL,ALL,49.5362
17-Aug-2024 04:00:00,SNSP_ALL,ALL,49.8203
17-Aug-2024 04:30:00,SNSP_ALL,ALL,47.6336
17-Aug-2024 05:00:00,SNSP_ALL,ALL,47.8349
17-Aug-2024 05:30:00,SNSP_ALL,ALL,49.1888
17-Aug-2024 06:00:00,SNSP_ALL,ALL,48.2086
17-Aug-2024 06:30:00,SNSP_ALL,ALL,45.3566
17-Aug-2024 07:00:00,SNSP_ALL,ALL,44.5701
17-Aug-2024 07:30:00,SNSP_ALL,ALL,50.0532
17-Aug-2024 08:00:00,SNSP_ALL,ALL,48.5493
17-Aug-2024 08:30:00,SNSP_ALL,ALL,50.6854
17-Aug-2024 09:00:00,SNSP_ALL,ALL,48.6943
17-Aug-2024 09:30:00,SNSP_ALL,ALL,46.662
17-Aug-2024 10:00:00,SNSP_ALL,ALL,52.2472
17-Aug-2024 10:30:00,SNSP_ALL,ALL,56.2908
17-Aug-2024 11:00:00,SNSP_ALL,ALL,56.5621
17-Aug-2024 11:30:00,SNSP_ALL,ALL,58.1555
17-Aug-2024 12:00:00,SNSP_ALL,ALL,60.291
17-Aug-2024 12:30:00,SNSP_ALL,ALL,58.6567
17-Aug-2024 13:00:00,SNSP_ALL,ALL,58.9544
17-Aug-2024 13:30:00,SNSP_ALL,ALL,58.4107
17-Aug-2024 14:00:00,SNSP_ALL,ALL,57.6211
17-Aug-2024 14:30:00,SNSP_ALL,ALL,57.6009
17-Aug-2024 15:00:00,SNSP_ALL,ALL,56.589
17-Aug-2024 15:30:00,SNSP_ALL,ALL,57.9578
17-Aug-2024 16:00:00,SNSP_ALL,ALL,55.1368
17-Aug-2024 16:30:00,SNSP_ALL,ALL,55.3345
17-Aug-2024 17:00:00,SNSP_ALL,ALL,53.19
17-Aug-2024 17:30:00,SNSP_ALL,ALL,51.799
17-Aug-2024 18:00:00,SNSP_ALL,ALL,49.3883
17-Aug-2024 18:30:00,SNSP_ALL,ALL,46.6307
17-Aug-2024 19:00:00,SNSP_ALL,ALL,49.9848
17-Aug-2024 19:30:00,SNSP_ALL,ALL,51.1325
17-Aug-2024 20:00:00,SNSP_ALL,ALL,50.5635
17-Aug-2024 20:30:00,SNSP_ALL,ALL,48.9362
17-Aug-2024 21:00:00,SNSP_ALL,ALL,50.547
17-Aug-2024 21:30:00,SNSP_ALL,ALL,53.4205
17-Aug-2024 22:00:00,SNSP_ALL,ALL,53.0231
17-Aug-2024 22:30:00,SNSP_ALL,ALL,53.3279
17-Aug-2024 23:00:00,SNSP_ALL,ALL,52.6931
17-Aug-2024 23:30:00,SNSP_ALL,ALL,53.2881
18-Aug-2024 00:00:00,SNSP_ALL,ALL,57.4825
18-Aug-2024 00:30:00,SNSP_ALL,ALL,54.1087
18-Aug-2024 01:00:00,SNSP_ALL,ALL,53.9334
18-Aug-2024 01:30:00,SNSP_ALL,ALL,54.0947
18-Aug-2024 02:00:00,SNSP_ALL,ALL,53.8684
18-Aug-2024 02:30:00,SNSP_ALL,ALL,53.4605
18-Aug-2024 03:00:00,SNSP_ALL,ALL,53.8866
18-Aug-2024 03:30:00,SNSP_ALL,ALL,52.5251
18-Aug-2024 04:00:00,SNSP_ALL,ALL,53.6497
18-Aug-2024 04:30:00,SNSP_ALL,ALL,52.8734
18-Aug-2024 05:00:00,SNSP_ALL,ALL,52.4739
18-Aug-2024 05:30:00,SNSP_ALL,ALL,54.2201
18-Aug-2024 06:00:00,SNSP_ALL,ALL,53.5743
18-Aug-2024 06:30:00,SNSP_ALL,ALL,53.1156
18-Aug-2024 07:00:00,SNSP_ALL,ALL,51.4531
18-Aug-2024 07:30:00,SNSP_ALL,ALL,48.4721
18-Aug-2024 08:00:00,SNSP_ALL,ALL,49.3386
18-Aug-2024 08:30:00,SNSP_ALL,ALL,51.8365
18-Aug-2024 09:00:00,SNSP_ALL,ALL,55.9917
18-Aug-2024 09:30:00,SNSP_ALL,ALL,56.5331
18-Aug-2024 10:00:00,SNSP_ALL,ALL,57.1208
18-Aug-2024 10:30:00,SNSP_ALL,ALL,55.88
18-Aug-2024 11:00:00,SNSP_ALL,ALL,58.1469
18-Aug-2024 11:30:00,SNSP_ALL,ALL,59.3747
18-Aug-2024 12:00:00,SNSP_ALL,ALL,56.8954
18-Aug-2024 12:30:00,SNSP_ALL,ALL,55.7842
18-Aug-2024 13:00:00,SNSP_ALL,ALL,56.5908
18-Aug-2024 13:30:00,SNSP_ALL,ALL,57.254
18-Aug-2024 14:00:00,SNSP_ALL,ALL,56.1979
18-Aug-2024 14:30:00,SNSP_ALL,ALL,56.4409
18-Aug-2024 15:00:00,SNSP_ALL,ALL,57.0753
18-Aug-2024 15:30:00,SNSP_ALL,ALL,56.3415
18-Aug-2024 16:00:00,SNSP_ALL,ALL,56.2065
18-Aug-2024 16:30:00,SNSP_ALL,ALL,55.2627
18-Aug-2024 17:00:00,SNSP_ALL,ALL,56.9786
18-Aug-2024 17:30:00,SNSP_ALL,ALL,55.3894
18-Aug-2024 18:00:00,SNSP_ALL,ALL,51.7569
18-Aug-2024 18:30:00,SNSP_ALL,ALL,47.6971
18-Aug-2024 19:00:00,SNSP_ALL,ALL,44.5713
18-Aug-2024 19:30:00,SNSP_ALL,ALL,40.4277
18-Aug-2024 20:00:00,SNSP_ALL,ALL,40.6709
18-Aug-2024 20:30:00,SNSP_ALL,ALL,40.1795
18-Aug-2024 21:00:00,SNSP_ALL,ALL,38.3583
18-Aug-2024 21:30:00,SNSP_ALL,ALL,36.7462
18-Aug-2024 22:00:00,SNSP_ALL,ALL,36.2066
18-Aug-2024 22:30:00,SNSP_ALL,ALL,38.6055
